,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-13,-8.246231155778894,-1.420927684441198,-2.470290964777948,-0.9531812725090036,1.0901060070671378,-2.5395876288659793,-1.2155440414507772,1.0,12.91304347826087,-0.35714285714285715,-2.611111111111111,-0.8,-0.62,-0.56,0.08,-0.89,-0.89,-1.48,-2.12,-0.96,-0.43,-0.95,-0.86,0.18,-0.92,-0.74,-0.6,6.99,4.28,-7.93,-0.65,-2.03,-1.33,-0.73,-0.32,-0.51,-0.31,-1.34,-0.48,-0.21,0.04,-0.63,-0.82,-0.83,-1.32,0.19,0.54,-0.17,-0.24,-0.008771929824561403,0.0,0.0,0.01327433628318584,0.46715568721493395,-5.60997442455243,-0.466682091624248,2.4585734870317,-0.880184331797235,-0.0699685534591195,70.11428571428571,-1.0854911631730375,1.0,3.7940074906367043,1.0,4.117647058823529,-1.5,-1.138613185693132,-1.0986905142127115,1.021337964160608,-3.0694535878867675,-0.14880952380952064,-1.778179626280897,-2.048318491276642,-1.3975136732599032,0.8133283900268771,-3.184952659171466,-1.9865427747516822,-2.286082505471674,-2.066482363862971,-4.068453341943814,-2.3084557999551705,14.694408322496747,10.75487658896698,-8.540895600193227,-1.4747760477392724,-2.9008823900476823,-1.555885195906296,-3.4718065454771074,-0.9885592022373291,0.12401072248072363,-0.45428767087071437,-2.7400774780890416,-3.267174640684637,-0.4789232322378734,-0.9474822151765909,-1.8832301672511522,-3.5946015280877477,-1.5845627275485437,-3.464740409266262,-1.2157060590598157,-0.9691275205295407,-2.0975406492931574,-1.0970847120562803,-0.013100436681222707,-0.008583690987124463,-0.008849557522123894,0.0043859649122807015,-0.1393738794649014,1,0,0,0,0,0
2022-07-15,-18.896551724137932,-0.5638160721959604,-1.488627450980392,-4.808295964125561,-1.1846153846153846,-1.423861852433281,0.2799097065462754,1.0,-0.6197942185203331,-1.173913043478261,-0.12790697674418605,-1.0714285714285714,-0.46,-0.5,0.6,0.3,0.06,1.2,0.38,-0.27,0.9,0.03,-0.3,1.92,-0.3,0.75,-0.65,0.97,-1.57,-0.54,-1.92,-1.9,-0.37,-0.06,-0.58,0.01,0.16,0.93,-1.05,-1.89,-1.65,-1.19,-0.14,-2.8,0.57,-0.09,-0.39,-1.67,-2.01,-0.013043478260869565,-0.012875536480686695,-0.00881057268722467,-0.004405286343612335,0.3699836636124725,-1.6478502080443829,-0.1193058568329718,-1.2595562962191438,20.775641025641026,-1.1622992392223161,-1.0361591000401769,-3.7259615384615383,1.0,-0.39375,-1.4444444444444444,0.7241379310344828,0.0,-1.1334573285410485,-1.1690240909384486,0.45870255896356976,0.15705917310467782,-1.4903129657227965,-1.3501073949064142,2.0378788987365026,0.19674420882820906,0.8580994629216789,-0.12019851784347649,-0.7976462896371362,2.687468076773023,-0.7442128417303884,-0.43756311006394816,2.5137650760356505,8.798185941043082,-3.2612725069227877,-0.06260179558252946,-2.826333818422942,-2.0335871176978597,-1.3026164001985567,0.7952599189287028,-1.7767817501427092,-0.425055528676988,0.17378813685238859,0.7049795918719924,-2.114901217243234,-2.428035264370968,-3.166344816941244,-1.5556123561381348,0.3810112514472573,-3.841745621634838,0.09540259523446633,-1.5184153470773227,-0.3339038445032418,-1.6413920046627661,-3.445569884750236,0.004424778761061947,-0.004329004329004329,0.004464285714285714,-0.013100436681222707,0.23633100442279342,3,0,0,0,0,0
2022-07-18,-1.1984585741811176,-0.16206896551724137,-2.060593900481541,-0.4053576685310568,-12.4375,-8.777777777777779,-1.747795414462081,1.8529411764705883,-0.024484536082474227,6.875,-0.9266666666666666,-4.0,2.15,2.1,-0.46,1.78,-1.45,-1.74,-0.48,0.37,0.1,1.79,1.89,2.54,1.92,-1.0,0.08,-2.67,-8.22,1.89,3.51,1.9,2.45,1.71,1.58,0.2,0.4,1.76,2.17,1.62,3.27,1.87,1.73,1.42,1.7,2.04,2.12,1.81,5.76,0.0,-0.004347826086956522,-0.017777777777777778,0.0,-0.2580360846121941,2.5517241379310347,-0.6345079501504083,-0.48176470588235293,-3.2645739910313902,1.1115384615384616,2.2967032967032965,-1.9571106094808126,1.0,-0.6291033806957373,-2.369565217391304,-0.936046511627907,-0.7857142857142857,1.6750860706128106,1.5898302880551403,0.14384945008402134,2.0850602563285086,-1.3926733272782263,-0.5665722379603474,-0.10351136493686271,0.10177199864080334,0.9971411709702384,1.82119035674514,1.590222105401498,4.516633580777327,1.6145068888783582,-0.2385008517887604,-0.5717008099094743,-1.7255892255892227,-9.656973087466941,1.3395568486529406,1.5243145804522993,-0.03622820299850351,2.068942980704557,1.6404119062805724,0.991313575874481,0.21770166200822558,0.5611176592605018,2.7006750145493132,1.090195237689892,-0.29912798192451845,1.5567720424960607,0.649793793345393,1.583446610081592,-1.4222879483316433,2.277445506242046,1.951028746994337,1.722506015382646,0.11784208284199023,3.6361841260706176,-0.013043478260869565,-0.017167381974248927,-0.02643171806167401,-0.004405286343612335,0.016478443071240856,4,1,1,1,0,0
2022-07-19,0.9169363538295577,-2.8318636096413874,-1.458948164964056,-0.45495049504950497,-0.7049180327868853,-1.000952380952381,0.5919811320754716,-2.752577319587629,-0.6750330250990753,1.5238095238095237,10.090909090909092,0.3333333333333333,-0.69,-0.64,-0.63,-0.84,1.3,1.11,1.88,1.9,0.04,-0.81,-0.81,-0.53,-0.84,2.09,1.27,-1.41,4.42,5.13,-0.53,1.96,-2.15,0.22,-0.6,-1.4,-0.99,-1.03,-1.09,0.22,0.4,-0.27,0.05,-1.3,-1.15,0.63,-0.99,-2.33,0.11,0.004405286343612335,0.013100436681222707,0.02262443438914027,0.01327433628318584,-0.13454685207183287,-1.3804324555769643,-2.5349753694581283,-0.5132423756019262,-0.6758904916102443,-4.375,-0.9925925925925926,-2.1904761904761907,-6.0,-0.6829896907216495,18.875,-0.18666666666666668,-5.0,1.4444564109617464,1.447523199581754,-1.0847960908492447,0.9281627463445645,0.21492170709240627,1.1079455523900015,1.3888828028304288,2.2791833202396536,0.14357229130740973,0.9675365080726268,1.0676860212219075,2.0042539571132125,1.0677029743719573,2.0833333333333313,1.268168024277267,1.498929336188443,-4.166668171834486,7.120484215644385,2.9613775922932586,3.898930526451652,0.24438455308324222,1.9277150270309462,0.9749941398384375,-1.1986177281131656,-0.5932963334124933,0.7132218544668871,1.0480473899974643,1.8472829393970949,3.682563738800789,1.5875380340305185,1.7844812496099534,0.10125938542856704,0.5291941353108282,2.677793263152249,1.110738234711895,-0.5626861716137572,5.876371231629069,0.004405286343612335,0.008695652173913044,0.0044444444444444444,0.01327433628318584,-0.35786499377851516,0,1,1,0,0,0
2022-07-20,0.5610579628587508,-1.581193838254172,-4.789777411376752,1.2188919164396004,2.4089506172839505,-1525.0,-0.7155555555555555,-1.311764705882353,6.390243902439025,-1.6603773584905661,-0.9590163934426229,0.5,2.43,2.4,-0.64,3.08,0.12,-0.81,0.72,-0.18,-1.0,3.11,2.71,4.61,2.76,1.31,2.25,5.7,-3.16,1.58,3.07,3.16,1.8,3.09,3.58,0.68,1.08,3.08,3.63,3.11,2.49,2.83,2.83,2.43,3.37,3.96,2.4,2.83,2.83,0.0,0.004310344827586207,0.0,0.008733624454148471,0.021961164264664327,1.9924487594390508,0.06466784244562022,0.7393113885735906,0.2094059405940594,0.005919854280510018,0.4514285714285714,-0.5471698113207547,-0.4536082474226804,1.4015852047556143,-2.6666666666666665,-0.5454545454545454,1.0,1.722022955769964,1.7409671328447531,-1.261224547799434,2.2194461794711637,1.4276846679081259,0.28490028490029573,2.615459549349059,1.715587030753185,-0.9577003050677765,2.2766408368591584,1.8758085381630014,4.0601043241956765,1.9033640853601768,3.4153005464480906,3.5489538412394177,4.205665793086224,1.114322999854056,6.7937341239947475,2.5263288617924182,5.186259261156463,-0.3841790839711113,3.311435251959994,2.9624314680910113,-0.7306879197447771,0.08705735745776735,2.0163731204339475,2.4988163982899625,3.3356118229305913,2.9045230259016406,2.5544764732776986,2.883789565967029,1.103022239643799,2.1791279106310233,4.610988960873576,1.3879775562649062,0.430156608332156,2.941456882149578,0.004405286343612335,0.017467248908296942,0.02262443438914027,0.022123893805309734,-0.11554049332681154,1,0,0,0,0,0
2022-07-21,-1.955659697188176,-1.2501380452788515,-1.6525995214270177,-0.0830945558739255,-1.1865097329108194,-0.9639107611548556,-0.984375,-0.22641509433962265,-1.2722772277227723,-1.0,12.4,5.0,0.15,0.2,0.38,1.56,2.91,3.06,1.07,0.67,0.61,1.58,0.63,2.49,0.59,0.06,-0.19,-0.52,-2.53,-1.88,0.32,1.02,-1.06,1.76,0.74,-1.36,-0.73,1.56,1.01,0.12,0.93,0.8,1.75,0.47,1.82,1.02,0.68,0.03,0.05,0.02631578947368421,0.008583690987124463,0.017699115044247787,0.0,-0.0774639541773652,-2.4918401800787846,-0.8546213093709885,1.47320692497939,1.0345140781108084,-1.6358024691358024,-56.0,-0.9955555555555555,-1.2411764705882353,-3.0121951219512195,-1.0,-0.45081967213114754,8.0,2.5817930482383247,2.5960640319515575,-0.25925326691987227,4.688418577307466,3.033088235294124,2.222917971195998,1.8024514018001254,0.48837375670982,-0.3944473943715426,4.732378776329569,3.3583306162373656,7.217198567101929,3.3687040735084954,1.3716962194713926,2.0629613273610468,5.14767932489451,-5.612648692154374,-0.33138045121548676,3.400884988917624,4.209069160199132,0.7259816680380384,4.9058779946036015,4.347169685139749,-0.6924215816121244,0.3463770753311187,4.681174525474631,4.680603855577395,3.2247468209791665,3.4406281582984826,3.653452947471482,4.627462118243886,2.9124035020503625,5.254344531854526,5.023001562243447,3.09680226586447,2.859621053833253,2.8807374856756542,0.02631578947368421,0.01293103448275862,0.017699115044247787,0.008733624454148471,-0.05720398853498042,2,1,1,1,1,1
2022-07-22,-3.4877404752923424,-10.112582781456954,-4.624666666666666,-1.4245535714285715,-7.592233009708738,19.5,-227.66666666666666,0.0,-9.50909090909091,1.0,1.2985074626865671,-1.0833333333333333,0.51,0.48,-0.14,1.4,0.33,0.18,0.56,0.93,-0.53,1.36,0.98,1.53,0.99,-4.89,-4.33,-1.36,-3.22,-5.78,0.64,-1.69,1.51,2.25,0.68,0.29,0.36,1.41,-0.21,1.4,0.02,0.89,2.05,0.56,1.23,0.43,0.14,0.18,0.63,-0.017094017094017096,0.01276595744680851,-0.004347826086956522,0.021645021645021644,0.9201849790185835,1.3774333093006488,1.2794036443953616,1.3654557319991298,-1.3892754809660255,0.22951561792666364,-0.2601706036745407,-4.541666666666667,-0.22641509433962265,1.316831683168317,-0.819047619047619,29.8,-1.5,0.6593435590916483,0.6794375766726433,0.2383836653772716,2.981912986801369,3.243574051407599,3.2512626262626187,1.6386955688990883,1.6107307084502869,0.07968615912714472,2.957871703028764,1.6190476190476188,4.055101435236592,1.581531692868876,-4.821664464993392,-4.507033563672264,-1.8762475049900085,-5.673466896524235,-7.55133626405933,0.9627567235877086,-0.694523072795594,0.43063925328191943,4.051520152742218,1.4253830686733293,-1.0742600482425269,-0.3677071535214168,2.986783613167636,0.8006557113090935,1.5200348117081537,0.9496307044116412,1.6893569713707375,3.838490265032464,1.0331544901983793,3.0781703344788713,1.45916345654647,0.8188913648381846,0.20396732347444194,0.6723328465073202,0.008771929824561403,0.02145922746781116,0.01327433628318584,0.021645021645021644,0.771439857791823,3,0,0,0,0,0
2022-07-29,-3.635192069392813,-1.807415036045314,-30.94,-0.7685497470489039,-10.201986754966887,-2.983134223471539,-4.800894854586129,-1.0,2.4430379746835444,1.0,-1.0638297872340425,-1.0,1.03,0.99,-0.09,0.94,2.08,1.03,0.33,0.82,-0.81,1.08,1.22,1.15,1.21,-4.11,-3.87,-2.65,-3.92,-0.86,0.7,0.45,0.55,1.67,2.07,3.53,1.59,1.43,-0.74,1.69,0.22,2.27,1.8,-2.59,1.03,2.94,-2.68,-0.58,-0.3,0.008438818565400843,0.01680672268907563,0.02586206896551724,0.02127659574468085,0.981091274830274,530.65,-2.3132328308207706,2.0279126213592233,0.33902439024390246,20.053030303030305,4.144940747493163,-2.4087893864013266,-1.0,-1.7272727272727273,1.0,-1.2033898305084745,-1.0,2.4183078639972626,2.388755830076894,-0.7548285442448796,5.159958720330237,0.40829145728642896,0.06357279084552524,1.0621212925486545,0.9245929876549606,-1.1167086481947852,5.189326551392593,3.829733001975403,5.9569062307271965,3.8607005776513854,-4.709240099892976,-6.2309980712020625,-5.691699604743071,-9.55852798421837,1.51610313867882,2.249409976932432,2.6629842714326344,1.1975027244095116,5.582041111655818,3.683352883750409,3.6415725391031417,2.379730242594311,5.788563042292132,4.337642064269512,2.9598493333493168,2.02846692252398,3.9220148433726334,5.66609033255242,-1.647970212505739,6.250715871889787,5.034479195329237,-0.3466035296836584,0.4496816264326467,1.6726878120242503,0.021367521367521368,0.02109704641350211,0.02145922746781116,0.01694915254237288,1.496134837156254,3,1,0,0,0,0
2022-08-01,-0.4159691526380137,-0.7490433673469388,-0.22324649298597193,5.743169398907104,-0.5815041381792011,-0.7007441530829199,-0.20482636845203062,0.07216494845360824,1.2205882352941178,1.972972972972973,-10.833333333333334,-1.0,0.97,1.03,-0.43,1.84,-2.19,-3.88,0.66,0.67,0.58,1.88,1.47,0.77,1.42,-0.48,0.77,-0.54,-4.48,2.28,1.4,4.51,-0.35,4.27,2.0,0.83,-0.72,1.55,0.56,1.32,1.35,0.52,3.48,1.43,1.68,1.72,-1.23,-0.61,1.37,0.008368200836820083,0.008264462809917356,0.004201680672268907,0.004166666666666667,-0.12339442554703763,-2.5390334572490705,-1.202626158599382,-24.256,0.56070826306914,-4.8509933774834435,-1.5934645115952213,-4.022371364653244,-1.0,6.6455696202531644,1.0,-0.3723404255319149,-1.951048951048951,2.0111414104049667,2.0297152803680216,-0.5191354792779546,2.7934067675727077,-0.15964240102172214,-2.888318356867789,0.9953478432391388,1.4891129593447996,-0.23811711380619105,2.9775432551282757,2.7084109827307743,1.928543200897458,2.651350404238975,-4.560143626570923,-3.123638435499546,-3.1823745410036657,-8.218588064642706,1.3983143949006214,2.1113582742161694,4.983164284117407,0.1929918342957674,6.005407642695316,4.1168618187253045,4.390714888142498,0.8540306002629856,3.001932019355482,-0.17626436775698964,3.028079474335079,1.5696580351916776,2.797478774902488,5.342081376790633,-1.200556370162463,2.724829486426668,4.715565966930588,-3.874440652290171,-1.1899035712806705,1.0717556978350296,0.016877637130801686,0.025210084033613446,0.03017241379310345,0.02553191489361702,0.736635655016344,4,0,0,0,0,0
2022-08-02,-1.9043478260869566,0.08386277001270648,-2.1195390436876504,-1.2844408427876823,-2.7987962166809974,-0.8484310242747187,0.08290155440414508,0.2980769230769231,-4.364238410596027,-0.9181818181818182,-1.3305084745762712,-1.0073529411764706,-0.14,-0.18,-0.42,-0.07,1.95,2.25,0.5,0.03,0.33,-0.18,-0.31,0.38,-0.28,-3.1,-1.18,0.32,7.08,-4.8,-0.89,-2.18,-0.73,0.51,0.12,0.1,1.21,-0.2,-0.42,-0.81,0.14,-0.66,0.27,-0.92,-0.32,0.51,0.11,-1.7,-0.37,0.0,-0.012295081967213115,-0.012552301255230125,-0.012448132780082987,-0.31497408276141664,-1.5281670271795353,-0.7279974489795918,-1.8696058784235137,-2.918032786885246,-1.7527887729399065,-0.9546420978029766,-0.13890523837551502,0.3917525773195876,-8.470588235294118,-0.7567567567567568,2.25,1.0,0.8262238796587558,0.8525700215450908,-0.8471718865185376,1.7664376840039255,1.9519999999999982,2.247191011235957,1.1636909938511468,0.6972524743690792,0.9154978502010777,1.6969299109108584,1.1537989443967105,1.1485844238198337,1.1344578052907055,-2.633559066967639,-0.1453035806953808,0.5478297513695701,2.283924006378556,-2.623935726345751,0.497926833621422,2.232575394206689,-1.0773416264024434,4.800377730993994,2.131493323182375,0.9341057845536734,0.47618107556053996,1.3404845761769226,0.14101648860894386,0.4949359424139076,1.4896784217221506,-0.14927247647826017,3.7586000349729343,0.49328247799093833,1.3552548520705918,2.2433917467893716,-1.1235163115242568,-2.307854186929966,1.0001866341826675,0.008368200836820083,-0.004132231404958678,-0.008403361344537815,-0.008333333333333333,-0.3995024623039041,0,0,0,0,0,0
2022-08-03,-0.6566951566951567,6.871043376318875,0.30803502842218466,3.230769230769231,-0.11089866156787763,-3.359375,-0.09432672590567327,-0.5333333333333333,-0.8956692913385826,-0.4444444444444444,-4.256410256410256,-1.5,-1.23,-1.23,0.73,-0.29,-2.73,-2.33,-0.4,-0.52,0.34,-0.16,-0.65,-0.12,-0.67,6.21,6.12,6.16,4.77,0.56,-1.07,-0.21,-0.37,-0.7,-1.05,-0.22,-0.74,-0.69,-0.18,-1.01,-1.03,-0.07,-0.05,-0.11,-0.37,-1.6,-0.08,0.66,-1.4,-0.016597510373443983,-0.008298755186721992,-0.00847457627118644,0.0,0.06416976665539398,-1.3104669887278584,7.531130876747141,-2.4643962848297214,-2.2034035656401945,-2.599312123817713,-1.3576080521018354,-0.01924500370096225,-0.3942307692307692,-1.3509933774834437,-0.9545454545454546,0.07627118644067797,-0.9963235294117647,-1.366896703789672,-1.4013709063214013,0.3072414659856549,-0.3623328065374089,-0.8319999999999936,-0.1321877065432916,0.08959853446357463,-0.4845964842953294,0.6792174800647681,-0.3384045812494527,-0.9616547719850006,0.25647956272336847,-0.9466647620384988,2.9213483146067523,4.864938888698692,6.504646175839889,12.189406426486196,-4.258775563441446,-1.951645079746003,-2.3850032559423497,-1.0954169322483167,-0.1950823622873788,-0.9291346431208969,-0.1197874874921797,0.4602453210851648,-0.8959013360708151,-0.5972522134753292,-1.815550864928705,-0.8912746090012883,-0.7386738491879831,0.22510148497214147,-1.0330098447683007,-0.6865438292987351,-1.095998536938412,0.027863437919927868,-1.0522899701856805,-1.7611766587936284,-0.016597510373443983,-0.020491803278688523,-0.02092050209205021,-0.012448132780082987,-0.27101612949931947,1,0,0,0,0,0
2022-08-04,-1.6089211618257262,-1.0299374441465594,-1.159854357528776,-0.980246913580247,-0.6349462365591397,-5.642384105960265,-0.26264150943396225,-1.0,-2.4150943396226414,-1.0,-1.094488188976378,-3.0,1.29,1.25,0.26,2.68,1.29,1.75,1.37,0.89,-0.3,2.59,1.53,2.65,1.56,-1.52,0.2,-1.82,-8.27,-3.98,1.49,-2.97,0.92,2.52,0.98,0.68,0.58,2.69,2.48,0.13,1.07,1.84,2.11,1.84,3.05,1.36,1.82,3.94,1.72,-0.004219409282700422,0.0041841004184100415,0.008547008547008548,-0.004201680672268907,-0.2033049972193533,-1.209045584045584,-1.235638921453693,-1.2090950990935627,-0.9164292497625831,-0.6754302103250478,9.953125,-0.3321941216678059,-1.0,-1.1476377952755905,-1.0,-0.6923076923076923,0.0,0.042994667946581806,0.009155552842799158,0.9882664812480988,2.3837994214079075,-1.4752040175769037,-0.6140917905623686,0.9596216169400543,0.3751636730298705,0.03748097266948736,2.4187902006626327,0.8676131537434777,2.522895150738995,0.8871882154988421,4.559505409582685,6.336832623081456,4.233025984911985,-3.8966698060533767,-3.440191445879566,0.40537620515132605,-3.167310658605903,0.5507419401016901,1.794933200933408,-0.08772639681397516,0.45741063912101454,-0.15712753433739124,1.9781705997460337,2.299983455188509,-0.8823926893582197,0.03399899344785953,1.7620187780102738,2.0577559358935797,1.7298087417123846,2.6637130546860006,-0.26792887878262345,1.7436453890576158,4.632212741157602,0.29615889475813656,-0.02074688796680498,-0.004149377593360996,0.0,-0.004201680672268907,-0.15218126479540076,2,0,0,0,0,0
2022-08-08,-1.416006216006216,-2.4915390813859792,-1.1830279652844744,-1.631464580617123,-1.2417840375586855,-2.8866855524079322,-1.057948717948718,1.0,3.3833333333333333,1.25,11.272727272727273,1.0,0.23,0.23,0.88,-0.74,-0.6,-1.58,0.79,0.72,-0.01,-0.5,-0.13,-0.91,-0.16,4.94,5.94,3.56,-1.35,0.53,0.79,2.04,-0.03,-1.66,0.21,-0.3,-0.15,-0.24,-0.88,0.36,0.83,0.31,-1.38,0.91,-0.39,0.44,-0.34,1.45,1.3,-0.008368200836820083,-0.004166666666666667,0.008583690987124463,0.0,-0.033224186858764465,1.2802385008517887,-10.208955223880597,-0.3027185892725937,-17.511363636363637,-1.6067746686303388,-1.4750356633380886,-1.1156601842374616,1.0,-0.12333333333333334,1.0,-12.25,5.0,-0.02752380952380952,-0.03967043027158987,0.10622499559995713,-0.322118826055834,-0.44600191143675666,-0.5528455284552958,1.9966676792282694,1.1923905924748408,-0.42666421984676234,-0.08375605795657112,-0.2285714285714286,-0.0022947200969187427,-0.24018271213934622,4.471544715447155,5.232633911116906,1.7289907519099197,-3.6446520118573646,-1.8199883732946631,0.43783354045647843,-1.6292830995080123,-0.5230349941303806,-1.1241689528647827,0.5243748478518091,-0.17736953745450035,-0.9365335872196002,0.17489288987320623,-0.693347261111456,0.4099253491062768,0.23443375336805278,0.8168525031993971,-0.9534855951968851,0.5950002563075056,-0.1144118585979051,1.1961812709679507,0.0,3.866858819246925,0.1845500998185546,0.00423728813559322,-0.004166666666666667,-0.00423728813559322,0.0,0.10410849621061029,4,1,1,1,1,1
2022-08-11,-0.11967733403861412,53.73529411764706,-0.40941176470588236,-1.1715561224489797,-0.5785417901600475,-0.465218991534781,0.7990049751243781,1.0,-0.08683974932855863,-1.0,-1.05,-1.0,1.63,1.6,-1.1,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,0.00823045267489712,0.008130081300813009,0.012448132780082987,0.00816326530612245,0.6100357001190004,-0.17906030336662968,0.5905982905982906,-0.2808022922636103,-0.6284530386740331,-0.7319004524886877,-0.3519179304192685,1.7269984917043741,1.0,-0.4336479733481399,-1.0,-0.9171779141104295,-1.0,1.4527437410248265,1.4271773603317883,-1.1690755891517546,1.583448694365957,1.0698552548772893,1.0946555054732858,-1.2745788709311303,-0.49016142012260794,-0.13624817181125257,1.6634940867368189,1.6478541679241867,-0.5202515859014836,1.69514451481378,1.272727272727278,0.3396273446750143,2.6888098062475314,-7.280418401855136,1.2891120993905985,2.8959146906053133,2.4972352256314996,0.8211234911053374,1.2935534214496915,1.8406811108518508,1.5204063923223714,0.6616861282708447,1.743326706801289,2.030587352179745,2.3562443378767166,2.78119144786976,0.1311719604418025,1.6168566417320032,3.299015197217144,1.9813172240572434,2.2536749923932886,0.9699595158128771,0.4753032611188007,3.361426941957891,0.03375527426160337,0.01639344262295082,0.03829787234042553,0.01646090534979424,0.18900313442891878,2,1,0,0,0,0
